before_server_request          server_response_time
5551.8488981723785		4.7935519218444824
5557.6445550918579		0.22576498985290527
5558.8716361522675		0.18813300132751465
5560.0609710216522		0.2505180835723877
5561.3124861717224		0.24915695190429688
5562.5629420280457		0.52458095550537109
5564.089555978775		0.16442704200744629
5565.2557740211487		1.2535779476165771
5567.510684967041		0.80681014060974121
5569.319776058197		0.18495702743530273
5570.5068321228027		0.56801986694335938
5572.0769619941711		0.53897905349731445
5573.6182861328125		0.84367585182189941
5575.4637231826782		0.76142787933349609
5577.2260820865631		0.25465703010559082
5578.4825241565704		0.2513129711151123
5579.7349841594696		0.16910600662231445
5580.9062371253967		1.2354209423065186
5583.1438100337982		0.17501401901245117
5584.3206851482391		0.20317602157592773
5585.5259480476379		0.60176801681518555
5587.1293911933899		0.19443082809448242
5588.325325012207		0.16403102874755859
5589.491592168808		0.15237784385681152
5590.6460361480713		0.20153999328613281
5591.8497951030731		0.42228388786315918
5593.2734291553497		0.20336103439331055
5594.478579044342		0.12006902694702148
5595.6005029678345		0.1879570484161377
5596.7912180423737		1.62699294090271
5599.420282125473		0.15783190727233887
5600.5802521705627		0.1050419807434082
5601.6864311695099		0.1010289192199707
5602.7895891666412		0.54943394660949707
5604.3404281139374		0.15663290023803711
5605.4985179901123		0.16676712036132812
5606.6699721813202		0.34740400314331055
5608.0195071697235		1.5578060150146484
5610.5793540477753		0.53873801231384277
5612.1195051670074		0.28331398963928223
5613.4047420024872		0.47962808609008789
5614.8863131999969		0.20241093635559082
5616.0909481048584		0.18693399429321289
5617.2803101539612		0.1269989013671875
5618.408527135849		0.15411186218261719
5619.5636761188507		0.1874229907989502
5620.7530319690704		4.3109362125396729
5626.0650150775909		0.15816092491149902
5627.224662065506		0.20576310157775879
5628.431645154953		0.1602928638458252
5629.5940380096436		0.35003995895385742
5630.9456360340118		0.20377206802368164
5632.1513760089874		0.20690107345581055
5633.3602900505066		0.18045496940612793
5634.5428690910339		0.20583510398864746
5635.7505211830139		0.14991283416748047
5636.9015500545502		0.2895200252532959
5638.1931431293488		0.27080297470092773
5639.4656569957733		0.28172016143798828
5640.7485220432281		0.1494910717010498
5641.9002611637115		0.16377401351928711
5643.0662150382996		0.18085813522338867
5644.2487750053406		0.16884708404541016
5645.4196450710297		0.20147991180419922
5646.6229560375214		0.1772620677947998
5647.8027060031891		0.17238116264343262
5648.9769411087036		0.20938801765441895
5650.1873760223389		0.1893470287322998
5651.3786540031433		0.29275298118591309
5652.6733641624451		0.17583990097045898
5653.8512749671936		0.18128204345703125
5655.0339272022247		0.14698576927185059
5656.1833941936493		0.40391278266906738
5657.5884070396423		0.53247809410095215
5659.1223180294037		0.19509410858154297
5660.3196551799774		0.092561006546020508
5661.4138071537018		0.17662692070007324
5662.5921351909637		0.27838778495788574
5663.8722431659698		0.16213893890380859
5665.0363781452179		0.31205892562866211
5666.3504211902618		0.36767482757568359
5667.7199330329895		1.2228729724884033
5669.9440760612488		0.18317008018493652
5671.128396987915		0.15725398063659668
5672.2874450683594		0.58061313629150391
5673.8705801963806		0.17266297340393066
5675.0448579788208		0.58578205108642578
5676.6327049732208		0.53659415245056152
5678.1708390712738		0.19186997413635254
5679.3645510673523		0.10011506080627441
5680.4664101600647		0.15527081489562988
5681.6233081817627		0.17311000823974609
5682.7978291511536		0.30420184135437012
5684.1041061878204		0.53871989250183105
5685.6438879966736		0.15615010261535645
5686.8012671470642		0.11342000961303711
5687.9159309864044		0.41635704040527344
5689.3348240852356		0.15112090110778809
5690.4873940944672		1.0805718898773193
5692.5699741840363		0.36818599700927734
5693.9400420188904		0.21073603630065918
5695.1527011394501		0.73489689826965332
5696.8892869949341		0.65855598449707031
5698.5497319698334		0.52771115303039551
5700.0791420936584		1.2307240962982178
5702.3117661476135		0.16151690483093262
5703.4748680591583		0.18785691261291504
5704.6644811630249		0.49261283874511719
5706.1592900753021		0.28826689720153809
5707.4491431713104		4.3243579864501953
5712.77516913414		0.43917393684387207
5714.2159631252289		0.15455389022827148
5715.3726351261139		0.14634084701538086
5716.5201601982117		0.19389200210571289
5717.7159721851349		0.14836597442626953
5718.8657500743866		0.17168307304382324
5720.0395400524139		0.20253801345825195
5721.2433331012726		0.18795394897460938
5722.4327101707458		0.30018091201782227
5723.7348229885101		0.17803502082824707
5724.9149610996246		0.30719995498657227
5726.2242331504822		0.1500709056854248
5727.3762490749359		0.1724700927734375
5728.5499861240387		0.14470100402832031
5729.6965501308441		0.41480898857116699
5731.1138980388641		0.19127798080444336
5732.3072531223297		0.20640993118286133
5733.5158660411835		1.0830619335174561
5735.6001100540161		0.34185314178466797
5736.9441571235657		0.2924950122833252
5738.2381000518799		0.4747159481048584
5739.7152400016785		0.15514397621154785
5740.8724319934845		0.19564914703369141
5742.0697510242462		0.17229199409484863
5743.244026184082		0.15043187141418457
5744.3955421447754		0.17621302604675293
5745.5728161334991		0.50697684288024902
5747.0818440914154		0.18879508972167969
5748.2718260288239		0.25440096855163574
5749.5284380912781		0.23775696754455566
5750.7678999900818		0.53730201721191406
5752.3062860965729		0.53830194473266602
5753.8464410305023		0.20981597900390625
5755.0576469898224		0.15226912498474121
5756.2119879722595		0.31628823280334473
5757.5304961204529		0.62988996505737305
5759.1616861820221		0.43830299377441406
5760.6014189720154		0.53532910346984863
5762.1378140449524		0.30290007591247559
5763.4428889751434		0.99822902679443359
5765.4426391124725		0.11577296257019043
5766.5599629878998		0.41316008567810059
5767.9752550125122		1.2451760768890381
5770.221960067749		0.11795902252197266
5771.3416311740875		0.18157386779785156
5772.5245900154114		0.087356090545654297
5773.6143350601196		0.17371296882629395
5774.790116071701		0.16998910903930664
5775.962170124054		0.53438806533813477
5777.4977061748505		0.18133902549743652
5778.6805760860443		0.20271706581115723
5779.8850040435791		0.29351806640625
5781.1796300411224		0.16378211975097656
5782.3454561233521		0.29849696159362793
5783.6461040973663		0.53360390663146973
5785.1818521022797		0.17699909210205078
5786.3606650829315		0.18221211433410645
5787.5445210933685		0.17025089263916016
5788.7159931659698		1.0856668949127197
5790.803572177887		0.18705081939697266
5791.9926970005035		0.20474410057067871
5793.1987721920013		0.19684696197509766
5794.3971481323242		0.15321993827819824
5795.552531003952		0.64145517349243164
5797.1959090232849		0.40450716018676758
5798.6019341945648		0.53572392463684082
5800.1393971443176		0.20475196838378906
5801.3455171585083		0.54682493209838867
5802.8947319984436		0.52952313423156738
5804.4261682033539		1.4606368541717529
5806.8889601230621		0.14476490020751953
5808.03568816185		0.31047797203063965
5809.3475360870361		0.20785093307495117
5810.5566220283508		4.5503251552581787
5816.1084711551666		0.22448992729187012
5817.3350100517273		0.45584893226623535
5818.7920711040497		1.2640860080718994
5821.0575430393219		0.16077804565429688
5822.219712972641		0.18072700500488281
5823.4032571315765		0.18189692497253418
5824.58638215065		1.0177469253540039
5826.6053709983826		0.22550010681152344
5827.8323299884796		0.1866300106048584
5829.0201771259308		0.53232097625732422
5830.5539920330048		0.20395803451538086
5831.760106086731		0.1819610595703125
5832.9446520805359		0.19757199287414551
5834.1437821388245		0.31336188316345215
5835.4592092037201		0.53406476974487305
5837.0065290927887		0.1824500560760498
5838.1914501190186		0.25769805908203125
5839.4514939785004		0.66517019271850586
5841.1187200546265		0.17126107215881348
5842.2919161319733		0.19452404975891113
5843.4885621070862		1.2170588970184326
5845.7082431316376		0.4277949333190918
5847.1386730670929		0.18639898300170898
5848.3274800777435		0.19470405578613281
5849.5247910022736		0.16831302642822266
5850.6957771778107		0.17134881019592285
5851.8703260421753		0.20728111267089844
5853.0802500247955		0.15083813667297363
5854.2342481613159		0.49787282943725586
5855.7358009815216		0.21128010749816895
5856.9502949714661		0.10300517082214355
5858.0562970638275		0.36108899116516113
5859.4205350875854		0.84730291366577148
5861.2707860469818		0.52296304702758789
5862.796756029129		0.19942808151245117
5863.9990031719208		0.17783689498901367
5865.1798090934753		0.61088800430297852
5866.793995141983		0.17354702949523926
5867.970566034317		0.27893495559692383
5869.2516942024231		0.19680881500244141
5870.4514842033386		0.21237397193908691
5871.6666350364685		0.17109298706054688
5872.8413631916046		0.10379385948181152
5873.9482300281525		0.4438929557800293
5875.3957870006561		0.16901302337646484
5876.5683250427246		0.18466997146606445
5877.7556140422821		0.13307714462280273
5878.8922121524811		0.41396284103393555
5880.3080739974976		1.0677800178527832
5882.3789811134338		0.18672895431518555
5883.5686621665955		0.18550801277160645
5884.7571489810944		0.15431404113769531
5885.9147121906281		0.15176486968994141
5887.0700621604919		0.20214200019836426
5888.2759521007538		0.86187005043029785
5890.1405460834503		0.089824914932250977
5891.2322680950165		0.18103599548339844
5892.4163680076599		0.28304815292358398
5893.7023911476135		0.18066191673278809
5894.8862080574036		1.2345480918884277
5897.1238560676575		0.16753005981445312
5898.294349193573		0.12628984451293945
5899.4236969947815		1.2498710155487061
5901.6766340732574		0.16846895217895508
5902.8480939865112		0.16706204414367676
5904.018119096756		0.15569496154785156
5905.1769721508026		0.16799497604370117
5906.3479681015015		1.0727009773254395
5908.4238531589508		0.38926100730895996
5909.8162860870361		1.4402029514312744
5912.2594890594482		0.28438997268676758
5913.5452899932861		0.1518101692199707
5914.6995251178741		0.14236593246459961
5915.8451020717621		0.10691094398498535
5916.9551529884338		0.17579317092895508
5918.1338670253754		0.49230504035949707
5919.6285190582275		0.21153497695922852
5920.8423171043396		0.17197489738464355
5922.0174980163574		1.2532510757446289
5924.2728409767151		1.431394100189209
5926.7072591781616		0.18144392967224121
5927.8918550014496		0.16920304298400879
5929.064019203186		0.18930792808532715
5930.2561490535736		0.35402798652648926
5931.6133329868317		0.5328822135925293
5933.1493961811066		0.12777090072631836
5934.2803640365601		0.32839703559875488
5935.6119241714478		1.0949628353118896
5937.7099480628967		0.15742897987365723
5938.8698351383209		0.17428183555603027
5940.0468699932098		0.20915317535400391
5941.2589881420135		0.51371288299560547
5942.7761511802673		0.12196087837219238
5943.9009680747986		0.14430499076843262
5945.0487911701202		0.1607058048248291
5946.212975025177		0.2017371654510498
5947.417680978775		0.50047111511230469
5948.9219579696655		0.1651461124420166
5950.0894560813904		0.17201900482177734
5951.2643480300903		4.376884937286377
5956.6448431015015		0.16480207443237305
5957.8128411769867		0.19613289833068848
5959.0119831562042		0.10622191429138184
5960.1228041648865		0.38907885551452637
5961.5150451660156		0.1822810173034668
5962.7007961273193		0.19629693031311035
5963.900181055069		0.19562005996704102
5965.0978531837463		0.19681286811828613
5966.2979969978333		0.1919410228729248
5967.493378162384		0.3881218433380127
5968.885311126709		0.28601384162902832
5970.1748931407928		0.15114998817443848
5971.3285880088806		0.14171910285949707
5972.473443031311		0.22617602348327637
5973.7028520107269		0.14433813095092773
5974.8509421348572		0.41813397407531738
5976.2722151279449		0.16136693954467773
5977.4371449947357		1.5064589977264404
5979.9471991062164		0.20819187164306641
5981.158802986145		0.100006103515625
5982.2618479728699		0.1321251392364502
5983.397322177887		0.46687793731689453
5984.867259979248		0.10269403457641602
5985.9724969863892		0.16506314277648926
5987.1401100158691		0.15778613090515137
5988.301262140274		0.16608285903930664
5989.4707250595093		0.18196797370910645
5990.6563160419464		0.40517616271972656
5992.0652620792389		0.39602899551391602
5993.4643139839172		0.53813910484313965
5995.0056221485138		0.20299601554870605
5996.2118391990662		0.55108880996704102
5997.7660830020905		1.4505500793457031
6000.2189910411835		0.15869808197021484
6001.3810250759125		0.15779495239257812
6002.5419180393219		0.24001502990722656
6003.7851550579071		0.18870902061462402
6004.976900100708		0.18201398849487305
6006.1622450351715		0.43050193786621094
6007.5964751243591		0.53186607360839844
6009.1320421695709		0.5322268009185791
6010.6674010753632		2.3775279521942139
6014.0478689670563		0.16916608810424805
6015.2201850414276		0.19672203063964844
6016.4200351238251		0.21064591407775879
6017.6333200931549		0.16776108741760254
6018.8034470081329		1.2244360446929932
6021.0309691429138		0.16409492492675781
6022.1981370449066		0.37252593040466309
6023.5738101005554		0.17533397674560547
6024.7525231838226		0.15497779846191406
6025.9110469818115		0.3453211784362793
6027.2596662044525		0.53023576736450195
6028.7930171489716		0.53304600715637207
6030.3295741081238		1.7581310272216797
6033.0903701782227		0.1990509033203125
6034.2928102016449		0.15957498550415039
6035.4550070762634		0.32399511337280273
6036.7823050022125		0.53194904327392578
6038.3175179958344		0.17809700965881348
6039.499274969101		0.12232303619384766
6040.6242411136627		0.37578392028808594
6042.0034961700439		0.21249699592590332
6043.2185430526733		0.43170595169067383
6044.6528789997101		0.6467740535736084
6046.3026180267334		0.14125895500183105
6047.4468920230865		0.18264198303222656
6048.6327660083771		0.17889904975891113
6049.8150200843811		0.18950200080871582
